29841,3333333,3135711,95.165,3.0E-4,1.9809992962702323E-4,298410000
29842,3333333,3135717,95.168,3.0E-4,1.9810334427987402E-4,298420000
29843,3333333,3135724,95.171,2.0E-4,1.9810340783433302E-4,298430000
29844,3333333,3135730,95.174,1.0E-4,1.9810012062726175E-4,298440000
29845,2500000,3135703,95.178,3.0E-4,1.981035349304741E-4,298450000
29846,3333333,3135709,95.181,2.0E-4,1.9810359847215707E-4,298460000
29847,3333333,3135716,95.184,3.0E-4,1.9810701243005998E-4,298470000
29848,3333333,3135722,95.187,1.0E-4,1.9810372554274994E-4,298480000
29849,3333333,3135728,95.19,3.0E-4,1.9810713926764716E-4,298490000
29850,3333333,3135734,95.193,3.0E-4,1.981105527638191E-4,298500000
29851,3333333,3135740,95.196,2.0E-4,1.981106160597635E-4,298510000
29852,3333333,3135747,95.199,2.0E-4,1.9811067935146724E-4,298520000
29853,2500000,3135720,95.203,2.0E-4,1.9811074263893075E-4,298530000
29854,3333333,3135726,95.206,3.0E-4,1.981141555570443E-4,298540000
29855,3333333,3135732,95.209,1.0E-4,1.9811086920113884E-4,298550000
29856,3333333,3135739,95.212,2.0E-4,1.9811093247588425E-4,298560000
29857,3333333,3135745,95.215,2.0E-4,1.9811099574639114E-4,298570000
29858,3333333,3135751,95.218,1.0E-4,1.9810770982651215E-4,298580000
29859,3333333,3135757,95.221,3.0E-4,1.9811112227469105E-4,298590000
29860,2500000,3135731,95.225,1.0E-4,1.981078365706631E-4,298600000
29861,3333333,3135737,95.228,3.0E-4,1.98111248786042E-4,298610000
29862,3333333,3135743,95.231,2.0E-4,1.9811131203536266E-4,298620000
29863,3333333,3135749,95.234,2.0E-4,1.9811137528044737E-4,298630000
29864,3333333,3135756,95.237,1.0E-4,1.9810809000803643E-4,298640000
29865,3333333,3135762,95.24,2.0E-4,1.9810815335677214E-4,298650000
29866,2500000,3135735,95.244,3.0E-4,1.9811156499028996E-4,298660000
29867,3333333,3135741,95.247,1.0E-4,1.9810828004151738E-4,298670000
29868,3333333,3135748,95.25,3.0E-4,1.9811169144234633E-4,298680000
29869,3333333,3135754,95.253,2.0E-4,1.9811175466202417E-4,298690000
29870,3333333,3135760,95.256,3.0E-4,1.9811516571811182E-4,298700000
29871,3333333,3135766,95.259,1.0E-4,1.9811188108868132E-4,298710000
29872,3333333,3135772,95.262,3.0E-4,1.9811529191215854E-4,298720000
29873,2500000,3135746,95.266,2.0E-4,1.9811535500284538E-4,298730000
29874,3333333,3135752,95.269,1.0E-4,1.981120706969271E-4,298740000
29875,3333333,3135758,95.272,2.0E-4,1.981121338912134E-4,298750000
29876,3333333,3135764,95.275,2.0E-4,1.9811219708126924E-4,298760000
29877,3333333,3135771,95.278,2.0E-4,1.9811226026709508E-4,298770000
29878,3333333,3135777,95.281,1.0E-4,1.9810897650445145E-4,298780000
29879,3333333,3135783,95.284,3.0E-4,1.9811238662605844E-4,298790000
29880,2500000,3135756,95.288,1.0E-4,1.981091030789826E-4,298800000
29881,3333333,3135763,95.291,2.0E-4,1.9810916635989425E-4,298810000
29882,3333333,3135769,95.294,3.0E-4,1.9811257613278898E-4,298820000
29883,3333333,3135775,95.297,2.0E-4,1.9811263929324366E-4,298830000
29884,3333333,3135781,95.3,2.0E-4,1.981127024494713E-4,298840000
29885,3333333,3135787,95.303,1.0E-4,1.9810941944119122E-4,298850000
29886,3333333,3135794,95.306,2.0E-4,1.981094827009302E-4,298860000
29887,3333333,3135800,95.309,2.0E-4,1.981095459564359E-4,298870000
29888,3333333,3135806,95.312,3.0E-4,1.9811295503211992E-4,298880000
29889,3333333,3135779,95.316,2.0E-4,1.981130181672187E-4,298890000
29890,3333333,3135786,95.319,1.0E-4,1.9810973569755772E-4,298900000
29891,3333333,3135792,95.322,2.0E-4,1.981097989361346E-4,298910000
29892,3333333,3135798,95.325,2.0E-4,1.981098621704804E-4,298920000
29893,3333333,3135804,95.328,2.0E-4,1.9810992540059545E-4,298930000
29894,3333333,3135811,95.331,0.0,1.9810329832073325E-4,298940000
29895,3333333,3135817,95.334,2.0E-4,1.9810336176618164E-4,298950000
29896,3333333,3135823,95.337,1.0E-4,1.981000802782981E-4,298960000
29897,2500000,3135796,95.341,3.0E-4,1.981034886443456E-4,298970000
29898,3333333,3135802,95.344,2.0E-4,1.98103552077062E-4,298980000
29899,3333333,3135809,95.347,2.0E-4,1.981036155055353E-4,298990000
29900,3333333,3135815,95.35,1.0E-4,1.9810033444816054E-4,299000000
29901,3333333,3135821,95.353,2.0E-4,1.9810039798000067E-4,299010000
29902,3333333,3135827,95.356,2.0E-4,1.9810046150759146E-4,299020000
29903,3333333,3135834,95.359,1.0E-4,1.9809718088486104E-4,299030000
29904,3333333,3135840,95.362,2.0E-4,1.9809724451578384E-4,299040000
29905,2500000,3135813,95.366,1.0E-4,1.980939642200301E-4,299050000
29906,3333333,3135819,95.369,1.0E-4,1.980906841436501E-4,299060000
29907,3333333,3135826,95.372,3.0E-4,1.980940916842211E-4,299070000
29908,3333333,3135832,95.375,2.0E-4,1.9809415540992376E-4,299080000
29909,3333333,3135838,95.378,2.0E-4,1.9809421913136513E-4,299090000
29910,3333333,3135844,95.381,2.0E-4,1.9809428284854564E-4,299100000
29911,3333333,3135850,95.384,1.0E-4,1.9809100330981912E-4,299110000
29912,3333333,3135857,95.387,2.0E-4,1.9809106713024872E-4,299120000
29913,3333333,3135863,95.39,1.0E-4,1.980877879182964E-4,299130000
29914,2500000,3135836,95.394,2.0E-4,1.9808785184194692E-4,299140000
29915,3333333,3135842,95.397,3.0E-4,1.9809125856593682E-4,299150000
29916,3333333,3135849,95.4,3.0E-4,1.980946650621741E-4,299160000
29917,3333333,3135855,95.403,3.0E-4,1.9809807133068155E-4,299170000
29918,3333333,3135861,95.406,2.0E-4,1.9809813490206563E-4,299180000
29919,3333333,3135867,95.409,2.0E-4,1.9809819846920018E-4,299190000
29920,3333333,3135873,95.412,2.0E-4,1.9809826203208555E-4,299200000
29921,3333333,3135880,95.415,3.0E-4,1.981016677250092E-4,299210000
29922,3333333,3135886,95.418,2.0E-4,1.981017311677027E-4,299220000
29923,3333333,3135892,95.421,3.0E-4,1.9810513651706045E-4,299230000
29924,2500000,3135865,95.425,2.0E-4,1.9810519983959365E-4,299240000
29925,3333333,3135872,95.428,1.0E-4,1.9810192147034253E-4,299250000
29926,3333333,3135878,95.431,3.0E-4,1.9810532647196417E-4,299260000
29927,3333333,3135884,95.434,2.0E-4,1.981053897818024E-4,299270000
29928,3333333,3135890,95.437,3.0E-4,1.981087944399893E-4,299280000
29929,3333333,3135896,95.44,1.0E-4,1.981055163887868E-4,299290000
29930,3333333,3135903,95.443,1.0E-4,1.9810223855663215E-4,299300000
29931,3333333,3135909,95.446,2.0E-4,1.9810230196117738E-4,299310000
29932,3333333,3135915,95.449,1.0E-4,1.980990244554323E-4,299320000
29933,3333333,3135921,95.452,2.0E-4,1.9809908796311764E-4,299330000
29934,3333333,3135927,95.455,1.0E-4,1.980958107837242E-4,299340000
29935,2500000,3135901,95.459,3.0E-4,1.9809921496575914E-4,299350000
29936,3333333,3135907,95.462,1.0E-4,1.9809593800106895E-4,299360000
29937,3333333,3135913,95.465,3.0E-4,1.9809934195143134E-4,299370000
29938,3333333,3135919,95.468,2.0E-4,1.98099405437905E-4,299380000
29939,3333333,3135926,95.471,3.0E-4,1.981028090450583E-4,299390000
29940,3333333,3135932,95.474,3.0E-4,1.981062124248497E-4,299400000
29941,3333333,3135938,95.477,2.0E-4,1.9810627567549513E-4,299410000
29942,3333333,3135944,95.48,2.0E-4,1.981063389219157E-4,299420000
29943,3333333,3135950,95.483,1.0E-4,1.9810306248538892E-4,299430000
29944,3333333,3135957,95.486,3.0E-4,1.981064654020839E-4,299440000
29945,2500000,3135930,95.49,3.0E-4,1.9810986809150108E-4,299450000
29946,3333333,3135936,95.493,3.0E-4,1.9811327055366327E-4,299460000
29947,3333333,3135942,95.496,2.0E-4,1.9811333355594884E-4,299470000
29948,3333333,3135949,95.499,0.0,1.9810671831174036E-4,299480000
29949,3333333,3135955,95.502,3.0E-4,1.9811012053824837E-4,299490000
29950,3333333,3135961,95.505,2.0E-4,1.98110183639399E-4,299500000
29951,3333333,3135967,95.508,1.0E-4,1.981069079496511E-4,299510000
29952,3333333,3135973,95.511,3.0E-4,1.9811030982905983E-4,299520000
29953,3333333,3135980,95.514,0.0,1.981036957900711E-4,299530000
29954,3333333,3135986,95.517,2.0E-4,1.981037590972825E-4,299540000
29955,3333333,3135992,95.52,3.0E-4,1.9810716074111166E-4,299550000
29956,2500000,3135965,95.524,3.0E-4,1.9811056215783147E-4,299560000
29957,3333333,3135972,95.527,3.0E-4,1.981139633474647E-4,299570000
29958,3333333,3135978,95.53,2.0E-4,1.9811402630349155E-4,299580000
29959,3333333,3135984,95.533,1.0E-4,1.9811075136019226E-4,299590000
29960,3333333,3135990,95.536,1.0E-4,1.98107476635514E-4,299600000
29961,3333333,3135996,95.539,2.0E-4,1.9810753980174225E-4,299610000
29962,3333333,3136003,95.542,1.0E-4,1.981042654028436E-4,299620000
29963,3333333,3136009,95.545,3.0E-4,1.9810766612154992E-4,299630000
29964,3333333,3136015,95.548,3.0E-4,1.9811106661326926E-4,299640000
29965,2500000,3135988,95.552,3.0E-4,1.9811446687802435E-4,299650000
29966,3333333,3135994,95.555,3.0E-4,1.9811786691583796E-4,299660000
29967,3333333,3136001,95.558,2.0E-4,1.9811792972269498E-4,299670000
29968,3333333,3136007,95.561,2.0E-4,1.981179925253604E-4,299680000
29969,3333333,3136013,95.564,3.0E-4,1.9812139210517534E-4,299690000
29970,3333333,3136019,95.567,1.0E-4,1.9811811811811813E-4,299700000
29971,3333333,3136025,95.57,2.0E-4,1.9811818090821127E-4,299710000
29972,3333333,3136032,95.573,2.0E-4,1.981182436941145E-4,299720000
29973,3333333,3136038,95.576,3.0E-4,1.98121642811864E-4,299730000
29974,3333333,3136044,95.579,2.0E-4,1.98121705478081E-4,299740000
29975,3333333,3136050,95.582,2.0E-4,1.9812176814011678E-4,299750000
29976,3333333,3136056,95.585,3.0E-4,1.9812516680010674E-4,299760000
29977,2500000,3136030,95.589,2.0E-4,1.9812522934249593E-4,299770000
29978,3333333,3136036,95.592,1.0E-4,1.9812195610114083E-4,299780000
29979,3333333,3136042,95.595,3.0E-4,1.98125354414757E-4,299790000
29980,3333333,3136048,95.598,1.0E-4,1.9812208138759172E-4,299800000
29981,3333333,3136055,95.601,3.0E-4,1.981254794703312E-4,299810000
29982,3333333,3136061,95.604,1.0E-4,1.9812220665732774E-4,299820000
29983,3333333,3136067,95.607,3.0E-4,1.981256045092219E-4,299830000
29984,2500000,3136040,95.611,3.0E-4,1.9812900213447173E-4,299840000
29985,3333333,3136047,95.614,2.0E-4,1.9812906453226613E-4,299850000
29986,3333333,3136053,95.617,1.0E-4,1.981257920362836E-4,299860000
29987,3333333,3136059,95.62,1.0E-4,1.9812251975856205E-4,299870000
29988,3333333,3136065,95.623,2.0E-4,1.9812258236627983E-4,299880000
29989,3333333,3136071,95.626,1.0E-4,1.981193104138184E-4,299890000
29990,3333333,3136077,95.629,2.0E-4,1.9811937312437479E-4,299900000
29991,3333333,3136084,95.632,3.0E-4,1.9812277016438264E-4,299910000
29992,3333333,3136090,95.635,0.0,1.981161643104828E-4,299920000
29993,2500000,3136063,95.639,2.0E-4,1.9811622711966127E-4,299930000
29994,3333333,3136069,95.642,3.0E-4,1.9811962392478496E-4,299940000
29995,3333333,3136076,95.645,1.0E-4,1.9811635272545423E-4,299950000
29996,3333333,3136082,95.648,2.0E-4,1.981164155220696E-4,299960000
29997,3333333,3136088,95.651,2.0E-4,1.9811647831449811E-4,299970000
29998,3333333,3136094,95.654,2.0E-4,1.981165411027402E-4,299980000
29999,3333333,3136100,95.657,3.0E-4,1.9811993733124438E-4,299990000
30000,3333333,3136107,95.66,1.0E-4,1.9811666666666667E-4,300000000
30001,3333333,3136113,95.663,2.0E-4,1.9811672944235192E-4,300010000
30002,3333333,3136119,95.666,3.0E-4,1.9812012532497835E-4,300020000
30003,3333333,3136125,95.669,2.0E-4,1.9812018798120187E-4,300030000
30004,3333333,3136131,95.672,1.0E-4,1.9811691774430077E-4,300040000
30005,3333333,3136137,95.675,3.0E-4,1.981203132811198E-4,300050000
30006,3333333,3136144,95.678,0.0,1.9811371059121508E-4,300060000
30007,3333333,3136150,95.681,0.0,1.9810710834138702E-4,300070000
30008,3333333,3136156,95.684,2.0E-4,1.981071714209544E-4,300080000
30009,3333333,3136162,95.687,2.0E-4,1.9810723449631778E-4,300090000
30010,3333333,3136168,95.69,1.0E-4,1.9810396534488504E-4,300100000
30011,3333333,3136175,95.693,1.0E-4,1.9810069641131584E-4,300110000
30012,3333333,3136181,95.696,2.0E-4,1.9810075969612154E-4,300120000
30013,2500000,3136154,95.7,3.0E-4,1.9810415486622463E-4,300130000
30014,3333333,3136160,95.703,2.0E-4,1.9810421803158527E-4,300140000
30015,3333333,3136167,95.706,2.0E-4,1.9810428119273695E-4,300150000
30016,3333333,3136173,95.709,2.0E-4,1.9810434434968017E-4,300160000
30017,3333333,3136179,95.712,3.0E-4,1.981077389479295E-4,300170000
30018,3333333,3136185,95.715,0.0,1.9810113931641017E-4,300180000
30019,3333333,3136191,95.718,2.0E-4,1.981012025717046E-4,300190000
30020,3333333,3136197,95.721,3.0E-4,1.9810459693537643E-4,300200000
30021,3333333,3136204,95.724,3.0E-4,1.9810799107291562E-4,300210000
30022,3333333,3136210,95.727,1.0E-4,1.9810472320298448E-4,300220000
30023,3333333,3136216,95.73,3.0E-4,1.981081171102155E-4,300230000
30024,3333333,3136222,95.733,1.0E-4,1.9810484945377032E-4,300240000
30025,3333333,3136228,95.736,1.0E-4,1.981015820149875E-4,300250000
30026,2500000,3136202,95.74,2.0E-4,1.981016452407913E-4,300260000
30027,3333333,3136208,95.743,2.0E-4,1.9810170846238384E-4,300270000
30028,3333333,3136214,95.746,2.0E-4,1.9810177167976556E-4,300280000
30029,3333333,3136220,95.749,2.0E-4,1.9810183489293683E-4,300290000
30030,2500000,3136194,95.753,3.0E-4,1.981052281052281E-4,300300000
30031,3333333,3136200,95.756,2.0E-4,1.9810529119909426E-4,300310000
30032,3333333,3136206,95.759,3.0E-4,1.98108684070325E-4,300320000
30033,3333333,3136212,95.762,3.0E-4,1.9811207671561283E-4,300330000
30034,3333333,3136218,95.765,2.0E-4,1.9811213957514817E-4,300340000
30035,3333333,3136225,95.768,1.0E-4,1.9810887298152155E-4,300350000
30036,3333333,3136231,95.771,1.0E-4,1.9810560660540684E-4,300360000
30037,3333333,3136237,95.774,3.0E-4,1.98108998901355E-4,300370000
30038,3333333,3136243,95.777,2.0E-4,1.981090618549837E-4,300380000
30039,3333333,3136249,95.78,2.0E-4,1.9810912480442092E-4,300390000
30040,3333333,3136255,95.783,2.0E-4,1.981091877496671E-4,300400000
30041,3333333,3136262,95.786,2.0E-4,1.9810925069072268E-4,300410000
30042,3333333,3136268,95.789,2.0E-4,1.9810931362758804E-4,300420000
30043,3333333,3136274,95.792,3.0E-4,1.9811270512265752E-4,300430000
30044,3333333,3136280,95.795,2.0E-4,1.9811276794035415E-4,300440000
30045,3333333,3136286,95.798,0.0,1.98106174072225E-4,300450000
30046,3333333,3136292,95.801,2.0E-4,1.9810623710310855E-4,300460000
30047,3333333,3136299,95.804,3.0E-4,1.9810962824907646E-4,300470000
30048,3333333,3136305,95.807,2.0E-4,1.9810969116080938E-4,300480000
30049,2500000,3136278,95.811,2.0E-4,1.98109754068355E-4,300490000
30050,3333333,3136284,95.814,2.0E-4,1.981098169717138E-4,300500000
30051,3333333,3136291,95.817,3.0E-4,1.981132075471698E-4,300510000
30052,3333333,3136297,95.82,2.0E-4,1.9811327033142552E-4,300520000
30053,3333333,3136303,95.823,2.0E-4,1.9811333311150301E-4,300530000
30054,3333333,3136309,95.826,1.0E-4,1.9811006854328876E-4,300540000
30055,3333333,3136315,95.829,1.0E-4,1.981068041923141E-4,300550000
30056,3333333,3136321,95.832,1.0E-4,1.9810354005855735E-4,300560000
30057,3333333,3136328,95.835,1.0E-4,1.9810027614199687E-4,300570000
30058,3333333,3136334,95.838,1.0E-4,1.9809701244261096E-4,300580000
30059,3333333,3136340,95.841,3.0E-4,1.9810040254166804E-4,300590000
30060,3333333,3136346,95.844,2.0E-4,1.9810046573519628E-4,300600000
30061,3333333,3136352,95.847,2.0E-4,1.9810052892452014E-4,300610000
30062,3333333,3136358,95.85,1.0E-4,1.9809726565098797E-4,300620000
30063,3333333,3136365,95.853,0.0,1.980906762465489E-4,300630000
30064,3333333,3136371,95.856,3.0E-4,1.9809406599254924E-4,300640000
30065,3333333,3136377,95.859,2.0E-4,1.9809412938632962E-4,300650000
30066,3333333,3136383,95.862,1.0E-4,1.9809086675979512E-4,300660000
30067,2500000,3136356,95.866,3.0E-4,1.980942561612399E-4,300670000
30068,3333333,3136363,95.869,2.0E-4,1.9809431954237062E-4,300680000
30069,3333333,3136369,95.872,2.0E-4,1.9809438291928564E-4,300690000
30070,3333333,3136375,95.875,2.0E-4,1.9809444629198536E-4,300700000
30071,3333333,3136381,95.878,3.0E-4,1.9809783512354096E-4,300710000
30072,3333333,3136387,95.881,3.0E-4,1.9810122372971534E-4,300720000
30073,3333333,3136393,95.884,2.0E-4,1.9810128686861969E-4,300730000
30074,3333333,3136400,95.887,3.0E-4,1.9810467513466782E-4,300740000
30075,3333333,3136406,95.89,2.0E-4,1.9810473815461347E-4,300750000
30076,3333333,3136412,95.893,2.0E-4,1.981048011703684E-4,300760000
30077,3333333,3136418,95.896,1.0E-4,1.9810153938225222E-4,300770000
30078,3333333,3136424,95.899,2.0E-4,1.9810160250016625E-4,300780000
30079,3333333,3136430,95.902,2.0E-4,1.9810166561388343E-4,300790000
30080,3333333,3136437,95.905,1.0E-4,1.9809840425531915E-4,300800000
30081,3333333,3136443,95.908,1.0E-4,1.980951431135933E-4,300810000
30082,3333333,3136449,95.911,2.0E-4,1.980952064357423E-4,300820000
30083,3333333,3136455,95.914,1.0E-4,1.9809194561712596E-4,300830000
30084,3333333,3136461,95.917,1.0E-4,1.9808868501529052E-4,300840000
30085,3333333,3136467,95.92,2.0E-4,1.9808874854578692E-4,300850000
30086,2500000,3136441,95.924,3.0E-4,1.9809213587715217E-4,300860000
30087,3333333,3136447,95.927,2.0E-4,1.9809219928872934E-4,300870000
30088,3333333,3136453,95.93,1.0E-4,1.9808893911193832E-4,300880000
30089,3333333,3136459,95.933,1.0E-4,1.980856791518495E-4,300890000
30090,3333333,3136465,95.936,1.0E-4,1.9808241940844133E-4,300900000
30091,3333333,3136472,95.939,0.0,1.9807583662889236E-4,300910000
30092,3333333,3136478,95.942,3.0E-4,1.980792237139439E-4,300920000
30093,3333333,3136484,95.945,2.0E-4,1.9807928754195329E-4,300930000
30094,3333333,3136490,95.948,0.0,1.9807270552269556E-4,300940000
30095,3333333,3136496,95.951,2.0E-4,1.9807276956305034E-4,300950000
30096,3333333,3136502,95.954,2.0E-4,1.9807283359914938E-4,300960000
30097,3333333,3136509,95.957,2.0E-4,1.9807289763099312E-4,300970000
30098,3333333,3136515,95.96,2.0E-4,1.9807296165858196E-4,300980000
30099,3333333,3136521,95.963,3.0E-4,1.9807634805143028E-4,300990000
30100,3333333,3136494,95.967,2.0E-4,1.9807641196013288E-4,301000000
30101,3333333,3136500,95.97,2.0E-4,1.980764758645892E-4,301010000
30102,3333333,3136507,95.973,3.0E-4,1.9807986180320244E-4,301020000
30103,3333333,3136513,95.976,3.0E-4,1.9808324751685878E-4,301030000
30104,3333333,3136519,95.979,1.0E-4,1.9807998937018337E-4,301040000
30105,3333333,3136525,95.982,2.0E-4,1.980800531473177E-4,301050000
30106,3333333,3136531,95.985,3.0E-4,1.980834385172391E-4,301060000
30107,3333333,3136537,95.988,2.0E-4,1.980835021755738E-4,301070000
30108,3333333,3136544,95.991,2.0E-4,1.9808356582967982E-4,301080000
30109,3333333,3136550,95.994,2.0E-4,1.980836294795576E-4,301090000
30110,3333333,3136556,95.997,2.0E-4,1.9808369312520756E-4,301100000
30111,3333333,3136562,96.0,2.0E-4,1.9808375676663012E-4,301110000
30112,3333333,3136568,96.003,3.0E-4,1.9808714133900105E-4,301120000
30113,3333333,3136574,96.006,3.0E-4,1.9809052568658055E-4,301130000
30114,3333333,3136580,96.009,2.0E-4,1.980905890947732E-4,301140000
30115,2500000,3136554,96.013,3.0E-4,1.9809397310310476E-4,301150000
30116,3333333,3136560,96.016,2.0E-4,1.9809403639261522E-4,301160000
30117,3333333,3136566,96.019,2.0E-4,1.9809409967792277E-4,301170000
30118,3333333,3136572,96.022,2.0E-4,1.9809416295902781E-4,301180000
30119,3333333,3136579,96.025,1.0E-4,1.9809090607257878E-4,301190000
30120,3333333,3136585,96.028,3.0E-4,1.9809428950863213E-4,301200000
30121,3333333,3136591,96.031,2.0E-4,1.9809435277713225E-4,301210000
30122,3333333,3136597,96.034,2.0E-4,1.980944160414315E-4,301220000
30123,3333333,3136603,96.037,1.0E-4,1.9809115957905918E-4,301230000
30124,3333333,3136609,96.04,2.0E-4,1.9809122294516E-4,301240000
30125,3333333,3136615,96.043,3.0E-4,1.9809460580912864E-4,301250000
30126,3333333,3136622,96.046,3.0E-4,1.9809798844851623E-4,301260000
